5.750000000000000000e+00,1.666666553860435585e+01,1.581227782463246478e-10,1.038022854877131529e+00,1.038613291216883505e+00,1.038022855892887231e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.759999999999999787e+00,1.666666556961423140e+01,5.843066123888868727e-09,1.048136647358880902e+00,1.048825545244450819e+00,1.048138165052352466e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.769999999999999574e+00,1.666666552704994686e+01,-1.301148488227994557e-08,1.058169902749639180e+00,1.058948269842092671e+00,1.058174708990524016e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.780000000000000249e+00,1.666666548786442092e+01,3.363611995265178413e-09,1.068200234727359588e+00,1.068993664882468719e+00,1.068192587370466295e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.790000000000000036e+00,1.666666558729551895e+01,1.063692487703058283e-08,1.078138684127389002e+00,1.078807502617313174e+00,1.078124336558602847e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.799999999999999822e+00,1.666666571143590403e+01,-2.220785908852489889e-09,1.088101959477805858e+00,1.088751095630917209e+00,1.088106840860649127e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.809999999999999609e+00,1.666666549695076682e+01,-2.344417751418121158e-07,1.098141162304181018e+00,1.098838974994226003e+00,1.098141908767286123e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.820000000000000284e+00,1.666666555640591696e+01,5.341896026155500459e-07,1.108131082326478944e+00,1.108765554278170251e+00,1.108088353824432826e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.830000000000000071e+00,1.666666557103224022e+01,-2.589876746520780952e-07,1.118152206965309370e+00,1.118849390360617591e+00,1.118144386746427577e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.839999999999999858e+00,1.666666550119553136e+01,-4.610874978115128136e-07,1.128138301393741161e+00,1.128883058288789210e+00,1.128167689230426207e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.849999999999999645e+00,1.666666545582005554e+01,-1.503215325726728082e-06,1.138151513665444536e+00,1.138820528513142971e+00,1.138127165120775386e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.860000000000000320e+00,1.666666555679055151e+01,4.638074626564732191e-07,1.148116800823186567e+00,1.148799695520668518e+00,1.148146457843626900e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.870000000000000107e+00,1.666666547816279120e+01,-1.706073898680534468e-06,1.158142193770562267e+00,1.158851999487238382e+00,1.158148824634114726e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.879999999999999893e+00,1.666666555354977319e+01,1.352018518757548162e-08,1.168169187364773487e+00,1.168926143078990121e+00,1.168184238196851021e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.889999999999999680e+00,1.666666563222245045e+01,5.553624405799390421e-08,1.178127406640287145e+00,1.178811077008585784e+00,1.178120853982846716e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.899999999999999467e+00,1.666666558573605172e+01,-1.808728472782885623e-09,1.188114474025914857e+00,1.188775977917624571e+00,1.188116869741899562e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.910000000000000142e+00,1.666666561667187807e+01,-4.425970449821337687e-06,1.198062581561977424e+00,1.198781611273357806e+00,1.198174677438042179e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.919999999999999929e+00,1.666666562166959409e+01,4.649880928304100818e-07,1.208069275632994932e+00,1.208736191040021390e+00,1.208126936608148405e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.929999999999999716e+00,1.666666554847988735e+01,-7.240336277826180573e-08,1.218111294335203487e+00,1.218742481009297718e+00,1.218088939674171645e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.939999999999999503e+00,1.666666520846276711e+01,3.336241244890126630e-06,1.228255885135161263e+00,1.229316362336320578e+00,1.228390829550499053e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.950000000000000178e+00,1.666666551142552066e+01,1.475299462839842044e-08,1.238130180595577556e+00,1.238810190799947586e+00,1.238128925381030587e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.959999999999999964e+00,1.666666549545183429e+01,8.340730649854159500e-08,1.248149825620348041e+00,1.248857397264441449e+00,1.248159170186879718e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.969999999999999751e+00,1.666666555489315726e+01,5.876050072681011202e-08,1.258131186965191439e+00,1.258828251475897719e+00,1.258139673578261952e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.979999999999999538e+00,1.666666558825178157e+01,7.474480501150536035e-08,1.268106500676156490e+00,1.268767685559665903e+00,1.268127106194393061e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.990000000000000213e+00,1.666666557331245002e+01,1.247139588492833942e-10,1.278132096033342435e+00,1.278825385897875533e+00,1.278135177954739854e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.000000000000000000e+00,1.666666565010509515e+01,-1.275974325265138500e-09,1.288115899814063159e+00,1.288776240596382738e+00,1.288117269329836834e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.009999999999999787e+00,1.666666551528786044e+01,-2.101817065100154927e-08,1.298144094522577507e+00,1.298850288450674073e+00,1.298144118435796468e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.019999999999999574e+00,1.666666558580844537e+01,-6.214131640951050279e-09,1.308139653447523365e+00,1.308821643047889172e+00,1.308138309751033290e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.030000000000000249e+00,1.666666562922029016e+01,1.037107577582118730e-09,1.318152734360316769e+00,1.318806744696175315e+00,1.318152635129552719e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.040000000000000036e+00,1.666666547785131769e+01,-5.542472896881309355e-10,1.328146545431428738e+00,1.328850736738801164e+00,1.328148147263384038e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.049999999999999822e+00,1.666666559267503089e+01,-1.200840237071416254e-09,1.338133610469477208e+00,1.338817114719984991e+00,1.338134594616744666e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.059999999999999609e+00,1.666666547969737522e+01,-7.068927605456323379e-10,1.348158922018776851e+00,1.348871541182027123e+00,1.348158730385882409e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.070000000000000284e+00,1.666666567262533860e+01,-1.592432605233495792e-10,1.358126875324676242e+00,1.358840378634805557e+00,1.358127488851539555e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.080000000000000071e+00,1.666666558771374440e+01,-2.513376118357014828e-10,1.368140194681134236e+00,1.368824321873964633e+00,1.368138505027174379e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.089999999999999858e+00,1.666666560800225483e+01,-5.505075765393408787e-10,1.378130100530476465e+00,1.378800436859605183e+00,1.378130918848301523e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.099999999999999645e+00,1.666666555676672345e+01,7.412860680264873686e-10,1.388162309279492357e+00,1.388902012035670763e+00,1.388162673902639144e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.110000000000000320e+00,1.666666559295135386e+01,3.177473787420995935e-10,1.398105879215555625e+00,1.398757349241394721e+00,1.398106666081676774e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.120000000000000107e+00,1.666666558813838961e+01,-2.313594186945332346e-09,1.408125527267628962e+00,1.408803661182423506e+00,1.408124391368464012e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.129999999999999893e+00,1.666666550451693496e+01,2.835879233992090181e-10,1.418152006961357126e+00,1.418839339411609224e+00,1.418152742370948127e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.139999999999999680e+00,1.666666547252023634e+01,-2.380013971356449065e-10,1.427079668816368274e+00,1.426376719623937417e+00,1.427078751558903180e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.150000000000000355e+00,1.666666543636151587e+01,8.337402462777824050e-10,1.437028349395342852e+00,1.436254429014171219e+00,1.437024983593838900e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.160000000000000142e+00,1.666666549289687538e+01,-3.282035284844090472e-10,1.447086743590091817e+00,1.446398658005465077e+00,1.447083627395232774e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.169999999999999929e+00,1.666666546547415706e+01,-2.193359791002001883e-10,1.457114387166282832e+00,1.456524553100996933e+00,1.457114434830188987e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.179999999999999716e+00,1.666666550716202977e+01,1.831819659618875678e-10,1.467065790954628968e+00,1.466344483962535694e+00,1.467063184453320179e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.189999999999999503e+00,1.666666548821320859e+01,-3.909617228608274260e-09,1.477081501724853529e+00,1.476362453427437327e+00,1.477077589104111688e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.200000000000000178e+00,1.666666558632692841e+01,9.369515265850015372e-10,1.487133721452359669e+00,1.486564406594603094e+00,1.487133774601743008e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.209999999999999964e+00,1.666666553740850532e+01,-1.553903385357416744e-09,1.497098471563480970e+00,1.496424921259153606e+00,1.497096702335634522e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.219999999999999751e+00,1.666666554685655299e+01,-5.123977997402579779e-10,1.507078883964154015e+00,1.506386860058932298e+00,1.507092798237192222e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.229999999999999538e+00,1.666666563593317818e+01,-2.239704956175374720e-09,1.517097421451351291e+00,1.516413980460677546e+00,1.517090413099796198e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.240000000000000213e+00,1.666666550343174436e+01,5.766791055613012532e-10,1.527085010297211110e+00,1.526395763458815447e+00,1.527083213939289807e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.250000000000000000e+00,1.666666555170272090e+01,-8.663957752945044986e-11,1.537076117541562148e+00,1.536377741479752590e+00,1.537074973177187331e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.259999999999999787e+00,1.666666554376351428e+01,4.606495074503488298e-10,1.547086589067083517e+00,1.546394764435755187e+00,1.547082151305156472e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.269999999999999574e+00,1.666666555979764652e+01,-8.756376303631195471e-09,1.557114520398004354e+00,1.556456125083603759e+00,1.557108894820174116e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.280000000000000249e+00,1.666666550066614505e+01,2.115238215476129625e-08,1.568139135011099583e+00,1.568827721571420364e+00,1.568138773028438626e+00,1.846959599999999924e-01,1.570796326794896558e+00
