5.649999618530273438e+00,2.271988391876220703e+00,-1.570820569992065430e+00,6.533840179443359375e+00,6.532760620117187500e+00,6.532073497772216797e+00,-2.336927689611911774e-02,-7.912237644195556641e-01
5.659999847412109375e+00,2.272010564804077148e+00,-1.570800662040710449e+00,6.544072628021240234e+00,6.543708324432373047e+00,6.543852329254150391e+00,-2.336681075394153595e-02,-7.912428379058837891e-01
5.669999599456787109e+00,2.272005796432495117e+00,-1.570781469345092773e+00,6.553286552429199219e+00,6.553969860076904297e+00,6.553498268127441406e+00,-2.335171960294246674e-02,-7.912549972534179688e-01
5.679999828338623047e+00,2.272008419036865234e+00,-1.570770859718322754e+00,6.563912391662597656e+00,6.563463687896728516e+00,6.563822269439697266e+00,-2.335543371737003326e-02,-7.912602424621582031e-01
5.690000057220458984e+00,2.272013425827026367e+00,-1.570786476135253906e+00,6.573929309844970703e+00,6.574515342712402344e+00,6.573957920074462891e+00,-2.335350029170513153e-02,-7.912378311157226562e-01
5.700000286102294922e+00,2.272010326385498047e+00,-1.570810675621032715e+00,6.584298610687255859e+00,6.583223342895507812e+00,6.584263801574707031e+00,-2.334849350154399872e-02,-7.912177443504333496e-01
5.710000038146972656e+00,2.272014856338500977e+00,-1.570806384086608887e+00,6.594018459320068359e+00,6.594737529754638672e+00,6.594055175781250000e+00,-2.335149981081485748e-02,-7.912232875823974609e-01
5.720000267028808594e+00,2.272012948989868164e+00,-1.570788621902465820e+00,6.604641914367675781e+00,6.603370189666748047e+00,6.604581356048583984e+00,-2.335292473435401917e-02,-7.912430763244628906e-01
5.730000019073486328e+00,2.272011280059814453e+00,-1.570775032043457031e+00,6.613660335540771484e+00,6.614571094512939453e+00,6.613723754882812500e+00,-2.335457876324653625e-02,-7.912598252296447754e-01
5.740000247955322266e+00,2.272013902664184570e+00,-1.570778250694274902e+00,6.624339103698730469e+00,6.623800277709960938e+00,6.624331951141357422e+00,-2.335125580430030823e-02,-7.912595868110656738e-01
5.750000000000000000e+00,2.272010564804077148e+00,-1.570817708969116211e+00,6.633679389953613281e+00,6.634394168853759766e+00,6.633676052093505859e+00,-2.335339225828647614e-02,-7.912106513977050781e-01
5.760000228881835938e+00,2.272015333175659180e+00,-1.570827364921569824e+00,6.644307613372802734e+00,6.644136428833007812e+00,6.644307136535644531e+00,-2.335172519087791443e-02,-7.911987900733947754e-01
5.769999980926513672e+00,2.272007703781127930e+00,-1.570766806602478027e+00,6.653571128845214844e+00,6.653949737548828125e+00,6.653561592102050781e+00,-2.335681207478046417e-02,-7.912632226943969727e-01
5.780000209808349609e+00,2.272011041641235352e+00,-1.570723772048950195e+00,6.663989067077636719e+00,6.663712501525878906e+00,6.664031982421875000e+00,-2.335480228066444397e-02,-7.913061380386352539e-01
5.789999961853027344e+00,2.272007942199707031e+00,-1.570762753486633301e+00,6.673556327819824219e+00,6.674249172210693359e+00,6.673368453979492188e+00,-2.334199100732803345e-02,-7.912670969963073730e-01
5.800000190734863281e+00,2.272013425827026367e+00,-1.570822238922119141e+00,6.684070587158203125e+00,6.683938503265380859e+00,6.684292793273925781e+00,-2.335373871028423309e-02,-7.912158966064453125e-01
5.809999942779541016e+00,2.272009372711181641e+00,-1.570846319198608398e+00,6.693922519683837891e+00,6.693858146667480469e+00,6.693576335906982422e+00,-2.335359528660774231e-02,-7.911970019340515137e-01
5.820000171661376953e+00,2.272017002105712891e+00,-1.570831418037414551e+00,6.704296588897705078e+00,6.704377651214599609e+00,6.704644680023193359e+00,-2.335298806428909302e-02,-7.912119030952453613e-01
5.829999923706054688e+00,2.272013902664184570e+00,-1.570743799209594727e+00,6.715199947357177734e+00,6.714651107788085938e+00,6.713532447814941406e+00,-2.341512218117713928e-02,-7.912766337394714355e-01
5.840000152587890625e+00,2.272012710571289062e+00,-1.570713996887207031e+00,6.723553180694580078e+00,6.724207878112792969e+00,6.724980831146240234e+00,-2.341624908149242401e-02,-7.912952303886413574e-01
5.849999904632568359e+00,2.272016286849975586e+00,-1.570753455162048340e+00,6.734901428222656250e+00,6.734279632568359375e+00,6.734092235565185547e+00,-2.332829684019088745e-02,-7.912611365318298340e-01
5.860000133514404297e+00,2.272012472152709961e+00,-1.570894241333007812e+00,6.743676185607910156e+00,6.744342803955078125e+00,6.744142055511474609e+00,-2.336776442825794220e-02,-7.911534309387207031e-01
5.869999885559082031e+00,2.272015333175659180e+00,-1.570878624916076660e+00,6.754767417907714844e+00,6.753862857818603516e+00,6.754364013671875000e+00,-2.334862761199474335e-02,-7.911803722381591797e-01
5.880000114440917969e+00,2.271991729736328125e+00,-1.570823907852172852e+00,6.762166500091552734e+00,6.764341354370117188e+00,6.762705326080322266e+00,-2.334431000053882599e-02,-7.912313342094421387e-01
5.889999866485595703e+00,2.272014141082763672e+00,-1.570756435394287109e+00,6.774300575256347656e+00,6.773918628692626953e+00,6.774271011352539062e+00,-2.335382439196109772e-02,-7.912870645523071289e-01
5.900000095367431641e+00,2.272012710571289062e+00,-1.570791840553283691e+00,6.783886909484863281e+00,6.784296512603759766e+00,6.783917427062988281e+00,-2.335016615688800812e-02,-7.912259101867675781e-01
5.909999847412109375e+00,2.272015571594238281e+00,-1.570825695991516113e+00,6.794437885284423828e+00,6.794067859649658203e+00,6.794457912445068359e+00,-2.335653826594352722e-02,-7.911919355392456055e-01
5.920000076293945312e+00,2.272008180618286133e+00,-1.570782065391540527e+00,6.803572654724121094e+00,6.804070472717285156e+00,6.803490638732910156e+00,-2.334032207727432251e-02,-7.912551760673522949e-01
5.929999828338623047e+00,2.272017002105712891e+00,-1.570767641067504883e+00,6.814517974853515625e+00,6.814279556274414062e+00,6.814618587493896484e+00,-2.335782349109649658e-02,-7.912743091583251953e-01
5.940000057220458984e+00,2.272007942199707031e+00,-1.570857048034667969e+00,6.823731899261474609e+00,6.824141025543212891e+00,6.823303222656250000e+00,-2.335490658879280090e-02,-7.911624312400817871e-01
5.949999809265136719e+00,2.272011041641235352e+00,-1.570904970169067383e+00,6.833868980407714844e+00,6.833515644073486328e+00,6.834362983703613281e+00,-2.334369346499443054e-02,-7.910975813865661621e-01
5.960000038146972656e+00,2.272014141082763672e+00,-1.570855617523193359e+00,6.844521045684814453e+00,6.845182895660400391e+00,6.843534946441650391e+00,-2.337799221277236938e-02,-7.911355495452880859e-01
5.969999790191650391e+00,2.272010564804077148e+00,-1.570770502090454102e+00,6.853706359863281250e+00,6.853703022003173828e+00,6.854369163513183594e+00,-2.337554655969142914e-02,-7.912475466728210449e-01
5.980000019073486328e+00,2.272013187408447266e+00,-1.570722818374633789e+00,6.864314079284667969e+00,6.864104270935058594e+00,6.863847732543945312e+00,-2.335433289408683777e-02,-7.913233041763305664e-01
5.989999771118164062e+00,2.272016525268554688e+00,-1.570739507675170898e+00,6.874125957489013672e+00,6.874485969543457031e+00,6.874629020690917969e+00,-2.335620112717151642e-02,-7.913237214088439941e-01
6.000000000000000000e+00,2.272010087966918945e+00,-1.570903658866882324e+00,6.884939193725585938e+00,6.883524894714355469e+00,6.883515357971191406e+00,-2.335478179156780243e-02,-7.911065220832824707e-01
6.009999752044677734e+00,2.272011041641235352e+00,-1.571016907691955566e+00,6.893567562103271484e+00,6.894132137298583984e+00,6.894083023071289062e+00,-2.335894480347633362e-02,-7.909554839134216309e-01
6.019999980926513672e+00,2.272017240524291992e+00,-1.570960879325866699e+00,6.904857158660888672e+00,6.904306411743164062e+00,6.904369831085205078e+00,-2.335575781762599945e-02,-7.910017371177673340e-01
6.029999732971191406e+00,2.272014141082763672e+00,-1.570721507072448730e+00,6.913830280303955078e+00,6.914386749267578125e+00,6.914261817932128906e+00,-2.334748208522796631e-02,-7.913067936897277832e-01
6.039999961853027344e+00,2.272013664245605469e+00,-1.570707440376281738e+00,6.924530982971191406e+00,6.923835277557373047e+00,6.923985481262207031e+00,-2.334363944828510284e-02,-7.913721799850463867e-01
6.049999713897705078e+00,2.272017002105712891e+00,-1.570792675018310547e+00,6.934267520904541016e+00,6.934549331665039062e+00,6.934502601623535156e+00,-2.333352714776992798e-02,-7.913048863410949707e-01
6.059999942779541016e+00,2.272016763687133789e+00,-1.570896506309509277e+00,6.944572448730468750e+00,6.944313526153564453e+00,6.944362163543701172e+00,-2.335171960294246674e-02,-7.911227345466613770e-01
6.069999694824218750e+00,2.272012233734130859e+00,-1.570894360542297363e+00,6.953824520111083984e+00,6.954125881195068359e+00,6.954047679901123047e+00,-2.335446141660213470e-02,-7.910745143890380859e-01
6.079999923706054688e+00,2.272012233734130859e+00,-1.570831179618835449e+00,6.964118957519531250e+00,6.963908195495605469e+00,6.963957786560058594e+00,-2.335252985358238220e-02,-7.911098003387451172e-01
6.089999675750732422e+00,2.272013664245605469e+00,-1.570747494697570801e+00,6.973949432373046875e+00,6.974332332611083984e+00,6.973937034606933594e+00,-2.328638918697834015e-02,-7.912189364433288574e-01
6.099999904632568359e+00,2.272011756896972656e+00,-1.570752739906311035e+00,6.984049320220947266e+00,6.983659744262695312e+00,6.984165668487548828e+00,-2.334405668079853058e-02,-7.912994623184204102e-01
6.109999656677246094e+00,2.272010564804077148e+00,-1.570773959159851074e+00,6.993796825408935547e+00,6.994100570678710938e+00,6.993738174438476562e+00,-2.335591055452823639e-02,-7.913508415222167969e-01
6.119999885559082031e+00,2.272007703781127930e+00,-1.570825219154357910e+00,7.003729343414306641e+00,7.003458976745605469e+00,7.003828525543212891e+00,-2.334864437580108643e-02,-7.913033366203308105e-01
6.129999637603759766e+00,2.272014141082763672e+00,-1.570865750312805176e+00,7.014111518859863281e+00,7.014266490936279297e+00,7.014049053192138672e+00,-2.335726842284202576e-02,-7.912368178367614746e-01
6.139999866485595703e+00,2.272019147872924805e+00,-1.570847868919372559e+00,7.024979114532470703e+00,7.024558544158935547e+00,7.025063514709472656e+00,-2.335445396602153778e-02,-7.911813855171203613e-01
6.149999618530273438e+00,2.272014141082763672e+00,-1.570830106735229492e+00,7.034209728240966797e+00,7.033946037292480469e+00,7.034278869628906250e+00,-2.334369532763957977e-02,-7.911384105682373047e-01
6.159999847412109375e+00,2.272014379501342773e+00,-1.570787191390991211e+00,7.044116973876953125e+00,7.044306755065917969e+00,7.044094562530517578e+00,-2.335445396602153778e-02,-7.911473512649536133e-01
6.170000076293945312e+00,2.272014617919921875e+00,-1.570747137069702148e+00,7.054224967956542969e+00,7.054121494293212891e+00,7.054235458374023438e+00,-2.335276640951633453e-02,-7.911878228187561035e-01
6.180000305175781250e+00,2.272014617919921875e+00,-1.570848941802978516e+00,7.064082145690917969e+00,7.064599990844726562e+00,7.064144134521484375e+00,-2.338581345975399017e-02,-7.913469672203063965e-01
6.190000057220458984e+00,2.272009849548339844e+00,-1.570926308631896973e+00,7.073900699615478516e+00,7.073664665222167969e+00,7.073874950408935547e+00,-2.335119061172008514e-02,-7.914598584175109863e-01
6.200000286102294922e+00,2.272016286849975586e+00,-1.570969462394714355e+00,7.084317207336425781e+00,7.084408760070800781e+00,7.084329605102539062e+00,-2.335324883460998535e-02,-7.914959192276000977e-01
6.210000038146972656e+00,2.272012710571289062e+00,-1.570914030075073242e+00,7.094070911407470703e+00,7.093935966491699219e+00,7.094039440155029297e+00,-2.335124649107456207e-02,-7.913729548454284668e-01
6.220000267028808594e+00,2.272000551223754883e+00,-1.570794582366943359e+00,7.103191852569580078e+00,7.103388786315917969e+00,7.103300094604492188e+00,-2.335607819259166718e-02,-7.911844849586486816e-01
6.230000019073486328e+00,2.272014379501342773e+00,-1.570662975311279297e+00,7.114182949066162109e+00,7.113983154296875000e+00,7.114248275756835938e+00,-2.331759408116340637e-02,-7.910377383232116699e-01
6.240000247955322266e+00,2.272011041641235352e+00,-1.570640444755554199e+00,7.123741626739501953e+00,7.124055862426757812e+00,7.123896121978759766e+00,-2.334705367684364319e-02,-7.911021113395690918e-01
6.250000000000000000e+00,2.272013425827026367e+00,-1.570755958557128906e+00,7.134326457977294922e+00,7.133891582489013672e+00,7.134072780609130859e+00,-2.334983274340629578e-02,-7.912598848342895508e-01
6.259999752044677734e+00,2.272012233734130859e+00,-1.570894002914428711e+00,7.143566608428955078e+00,7.144382476806640625e+00,7.144094944000244141e+00,-2.333609573543071747e-02,-7.913660407066345215e-01
6.269999980926513672e+00,2.272015333175659180e+00,-1.571012377738952637e+00,7.154290199279785156e+00,7.154209136962890625e+00,7.154233932495117188e+00,-2.335309423506259918e-02,-7.914432287216186523e-01
6.279999732971191406e+00,2.272014617919921875e+00,-1.571000337600708008e+00,7.164152622222900391e+00,7.164223194122314453e+00,7.164196968078613281e+00,-2.335345558822154999e-02,-7.914050221443176270e-01
