5.750000000000000000e+00,1.023661613464355469e+01,-7.854489684104919434e-01,5.275235652923583984e+00,5.275106430053710938e+00,5.274967193603515625e+00,1.002172470092773438e+00,3.319178521633148193e-01
5.760000228881835938e+00,1.023661804199218750e+01,-7.854405045509338379e-01,5.286476135253906250e+00,5.284395694732666016e+00,5.284711360931396484e+00,1.002033352851867676e+00,3.318561017513275146e-01
5.769999980926513672e+00,1.023656368255615234e+01,-7.858358621597290039e-01,5.293097496032714844e+00,5.295776844024658203e+00,5.295423507690429688e+00,1.002353549003601074e+00,3.316107094287872314e-01
5.780000209808349609e+00,1.023663425445556641e+01,-7.855052947998046875e-01,5.306016921997070312e+00,5.304608821868896484e+00,5.305440902709960938e+00,1.001974105834960938e+00,3.317584395408630371e-01
5.789999961853027344e+00,1.023660373687744141e+01,-7.869229912757873535e-01,5.313554763793945312e+00,5.320946216583251953e+00,5.310713768005371094e+00,1.002336978912353516e+00,3.305242061614990234e-01
5.800000190734863281e+00,1.023655605316162109e+01,-7.821354269981384277e-01,5.322091579437255859e+00,5.316330432891845703e+00,5.338632106781005859e+00,1.001868963241577148e+00,3.350799381732940674e-01
5.809999942779541016e+00,1.023660278320312500e+01,-7.881001830101013184e-01,5.334674835205078125e+00,5.342015743255615234e+00,5.329707622528076172e+00,1.001779198646545410e+00,3.290919661521911621e-01
5.820000171661376953e+00,1.023661231994628906e+01,-7.854006290435791016e-01,5.345690727233886719e+00,5.345258712768554688e+00,5.344283580780029297e+00,1.002193212509155273e+00,3.319548666477203369e-01
5.829999923706054688e+00,1.023660755157470703e+01,-7.858085036277770996e-01,5.353503227233886719e+00,5.355408191680908203e+00,5.356875419616699219e+00,1.001809000968933105e+00,3.313591182231903076e-01
5.840000152587890625e+00,1.023658657073974609e+01,-7.841517925262451172e-01,5.371529579162597656e+00,5.363551139831542969e+00,5.359277725219726562e+00,1.002921462059020996e+00,3.336311876773834229e-01
5.849999904632568359e+00,1.023663234710693359e+01,-7.854558825492858887e-01,5.370292663574218750e+00,5.377637863159179688e+00,5.378098011016845703e+00,1.002229332923889160e+00,3.319691419601440430e-01
5.860000133514404297e+00,1.023662376403808594e+01,-7.864540815353393555e-01,5.387817859649658203e+00,5.383286952972412109e+00,5.385717391967773438e+00,1.001517415046691895e+00,3.305599987506866455e-01
5.869999885559082031e+00,1.023661327362060547e+01,-7.828963398933410645e-01,5.394863128662109375e+00,5.397328376770019531e+00,5.393235206604003906e+00,1.002203226089477539e+00,3.345006108283996582e-01
5.880000114440917969e+00,1.023662471771240234e+01,-7.890862822532653809e-01,5.405125141143798828e+00,5.403389453887939453e+00,5.407602310180664062e+00,1.002306222915649414e+00,3.283629715442657471e-01
5.889999866485595703e+00,1.023654556274414062e+01,-7.858557701110839844e-01,5.414621353149414062e+00,5.414542675018310547e+00,5.415360927581787109e+00,1.002058625221252441e+00,3.314391076564788818e-01
5.900000095367431641e+00,1.023661136627197266e+01,-7.853676676750183105e-01,5.424997806549072266e+00,5.425103664398193359e+00,5.425151348114013672e+00,1.002140998840332031e+00,3.319880664348602295e-01
5.909999847412109375e+00,1.023659801483154297e+01,-7.854018807411193848e-01,5.435077190399169922e+00,5.435104846954345703e+00,5.434824943542480469e+00,1.002165913581848145e+00,3.319664895534515381e-01
5.920000076293945312e+00,1.023661613464355469e+01,-7.854344844818115234e-01,5.445260524749755859e+00,5.445269584655761719e+00,5.445262432098388672e+00,1.001885175704956055e+00,3.317793011665344238e-01
5.929999828338623047e+00,1.023654842376708984e+01,-7.848981022834777832e-01,5.454674243927001953e+00,5.453503131866455078e+00,5.455880641937255859e+00,1.002392053604125977e+00,3.325879871845245361e-01
5.940000057220458984e+00,1.023661518096923828e+01,-7.856569290161132812e-01,5.465031623840332031e+00,5.466095924377441406e+00,5.464298248291015625e+00,1.002098202705383301e+00,3.316695988178253174e-01
5.949999809265136719e+00,1.023659038543701172e+01,-7.845376729965209961e-01,5.474606990814208984e+00,5.472071647644042969e+00,5.478097438812255859e+00,1.002317547798156738e+00,3.328975141048431396e-01
5.960000038146972656e+00,1.023663234710693359e+01,-7.858768105506896973e-01,5.484982490539550781e+00,5.486990928649902344e+00,5.484005928039550781e+00,1.002007365226745605e+00,3.314053118228912354e-01
5.969999790191650391e+00,1.023661136627197266e+01,-7.846106886863708496e-01,5.495534420013427734e+00,5.492424488067626953e+00,5.497294425964355469e+00,1.002209663391113281e+00,3.327699899673461914e-01
5.980000019073486328e+00,1.023656558990478516e+01,-7.868997454643249512e-01,5.502850532531738281e+00,5.511693954467773438e+00,5.500689029693603516e+00,1.001933813095092773e+00,3.303510546684265137e-01
5.989999771118164062e+00,1.023661041259765625e+01,-7.846369743347167969e-01,5.516326427459716797e+00,5.511741638183593750e+00,5.517248153686523438e+00,1.002194166183471680e+00,3.326581120491027832e-01
6.000000000000000000e+00,1.023658180236816406e+01,-7.865337729454040527e-01,5.522341251373291016e+00,5.531210422515869141e+00,5.521703243255615234e+00,1.002021551132202148e+00,3.307413160800933838e-01
6.009999752044677734e+00,1.023662185668945312e+01,-7.858318686485290527e-01,5.539956092834472656e+00,5.532486915588378906e+00,5.533773422241210938e+00,1.001835107803344727e+00,3.313488364219665527e-01
6.019999980926513672e+00,1.023661136627197266e+01,-7.821049690246582031e-01,5.539205551147460938e+00,5.547115325927734375e+00,5.550603866577148438e+00,1.002058386802673340e+00,3.351407349109649658e-01
6.029999732971191406e+00,1.023661041259765625e+01,-7.823469042778015137e-01,5.556303501129150391e+00,5.557538986206054688e+00,5.551173210144042969e+00,1.002656817436218262e+00,3.352863192558288574e-01
6.039999961853027344e+00,1.023661708831787109e+01,-7.884547114372253418e-01,5.561473369598388672e+00,5.565560340881347656e+00,5.569456577301025391e+00,1.002453804016113281e+00,3.290414810180664062e-01
6.049999713897705078e+00,1.023663806915283203e+01,-7.866153120994567871e-01,5.573853015899658203e+00,5.575309276580810547e+00,5.576822757720947266e+00,1.002173542976379395e+00,3.307371437549591064e-01
6.059999942779541016e+00,1.023660469055175781e+01,-7.842400074005126953e-01,5.593218326568603516e+00,5.584779739379882812e+00,5.577720642089843750e+00,1.002492547035217285e+00,3.333002328872680664e-01
6.069999694824218750e+00,1.023659133911132812e+01,-7.852091193199157715e-01,5.595402717590332031e+00,5.594062328338623047e+00,5.595296859741210938e+00,1.002277970314025879e+00,3.322060704231262207e-01
6.079999923706054688e+00,1.023661613464355469e+01,-7.856099009513854980e-01,5.605486392974853516e+00,5.606790542602539062e+00,5.603421688079833984e+00,1.001957535743713379e+00,3.316331207752227783e-01
6.089999675750732422e+00,1.023659229278564453e+01,-7.848997712135314941e-01,5.616673946380615234e+00,5.609201908111572266e+00,5.619196414947509766e+00,1.002229571342468262e+00,3.324905931949615479e-01
6.099999904632568359e+00,1.023659420013427734e+01,-7.857299447059631348e-01,5.622255802154541016e+00,5.635686397552490234e+00,5.618761062622070312e+00,1.001738309860229492e+00,3.313957452774047852e-01
6.109999656677246094e+00,1.023660850524902344e+01,-7.853264808654785156e-01,5.635199546813964844e+00,5.634878635406494141e+00,5.635403156280517578e+00,1.001983880996704102e+00,3.319354355335235596e-01
6.119999885559082031e+00,1.023658561706542969e+01,-7.854265570640563965e-01,5.644709587097167969e+00,5.645155906677246094e+00,5.644855022430419922e+00,1.002238750457763672e+00,3.319809734821319580e-01
6.129999637603759766e+00,1.023663711547851562e+01,-7.853645682334899902e-01,5.655176639556884766e+00,5.655153274536132812e+00,5.655741691589355469e+00,1.002030253410339355e+00,3.319167196750640869e-01
6.139999866485595703e+00,1.023663806915283203e+01,-7.854325771331787109e-01,5.665908336639404297e+00,5.665711879730224609e+00,5.664674758911132812e+00,1.002308249473571777e+00,3.321607112884521484e-01
6.149999618530273438e+00,1.023662376403808594e+01,-7.854088544845581055e-01,5.675114154815673828e+00,5.675188541412353516e+00,5.675189495086669922e+00,1.002155065536499023e+00,3.319508135318756104e-01
6.159999847412109375e+00,1.023652744293212891e+01,-7.853289842605590820e-01,5.684688568115234375e+00,5.684597015380859375e+00,5.684707164764404297e+00,1.002279162406921387e+00,3.320927023887634277e-01
6.170000076293945312e+00,1.023655033111572266e+01,-7.851551771163940430e-01,5.694934844970703125e+00,5.694910526275634766e+00,5.694458484649658203e+00,1.002234816551208496e+00,3.322361409664154053e-01
6.180000305175781250e+00,1.023659706115722656e+01,-7.857633829116821289e-01,5.705370426177978516e+00,5.704716205596923828e+00,5.705163478851318359e+00,1.002019286155700684e+00,3.315306305885314941e-01
6.190000057220458984e+00,1.023661327362060547e+01,-7.833390235900878906e-01,5.713421344757080078e+00,5.715893268585205078e+00,5.715814113616943359e+00,1.002346754074096680e+00,3.341067135334014893e-01
6.200000286102294922e+00,1.023651123046875000e+01,-7.949978709220886230e-01,5.731164932250976562e+00,5.723039627075195312e+00,5.722888946533203125e+00,1.001566529273986816e+00,3.220778107643127441e-01
6.210000038146972656e+00,1.023660850524902344e+01,-7.813651561737060547e-01,5.741398811340332031e+00,5.734248161315917969e+00,5.731693744659423828e+00,1.001631498336791992e+00,3.357167243957519531e-01
6.220000267028808594e+00,1.023661041259765625e+01,-7.844832539558410645e-01,5.743360519409179688e+00,5.745454788208007812e+00,5.746743202209472656e+00,1.001995086669921875e+00,3.328104317188262939e-01
6.230000019073486328e+00,1.023663043975830078e+01,-7.860215306282043457e-01,5.756676673889160156e+00,5.754941940307617188e+00,5.754097461700439453e+00,1.002151250839233398e+00,3.313236832618713379e-01
6.240000247955322266e+00,1.023661136627197266e+01,-7.838068604469299316e-01,5.760971069335937500e+00,5.768201828002929688e+00,5.766473770141601562e+00,1.002047538757324219e+00,3.335108160972595215e-01
6.250000000000000000e+00,1.023663425445556641e+01,-7.859506011009216309e-01,5.777584552764892578e+00,5.771396160125732422e+00,5.777095317840576172e+00,1.002116799354553223e+00,3.313891887664794922e-01
6.259999752044677734e+00,1.023662567138671875e+01,-7.872200012207031250e-01,5.786736488342285156e+00,5.789641380310058594e+00,5.780112266540527344e+00,1.002089500427246094e+00,3.300152719020843506e-01
6.269999980926513672e+00,1.023658657073974609e+01,-7.849029898643493652e-01,5.793595314025878906e+00,5.796234130859375000e+00,5.795143127441406250e+00,1.002094864845275879e+00,3.324033617973327637e-01
6.279999732971191406e+00,1.023660564422607422e+01,-7.855558395385742188e-01,5.805750370025634766e+00,5.804456233978271484e+00,5.804940700531005859e+00,1.002165198326110840e+00,3.318100273609161377e-01
