5.690000057220458984e+00,2.260286569595336914e+00,-3.252368886023759842e-03,6.553081035614013672e+00,6.561752319335937500e+00,6.557074069976806641e+00,-1.313205901533365250e-02,1.072788596153259277e+00
5.700000286102294922e+00,2.260286808013916016e+00,-3.243787679821252823e-03,6.563048839569091797e+00,6.571793079376220703e+00,6.567114830017089844e+00,-1.313137635588645935e-02,1.072794318199157715e+00
5.710000038146972656e+00,2.260276556015014648e+00,-3.238733625039458275e-03,6.572415351867675781e+00,6.581101417541503906e+00,6.576420783996582031e+00,-1.313238311558961868e-02,1.072836875915527344e+00
5.720000267028808594e+00,2.260286569595336914e+00,-3.231906564906239510e-03,6.583028316497802734e+00,6.591775417327880859e+00,6.587101936340332031e+00,-1.313166506588459015e-02,1.072897195816040039e+00
5.730000019073486328e+00,2.260280609130859375e+00,-3.234056755900382996e-03,6.592658042907714844e+00,6.601327896118164062e+00,6.596639156341552734e+00,-1.313065551221370697e-02,1.072963833808898926e+00
5.740000247955322266e+00,2.260272741317749023e+00,-3.234169213101267815e-03,6.602133274078369141e+00,6.610842227935791016e+00,6.606175422668457031e+00,-1.300773210823535919e-02,1.073032855987548828e+00
5.750000000000000000e+00,2.260282993316650391e+00,-3.229504218325018883e-03,6.612762928009033203e+00,6.621455669403076172e+00,6.616804599761962891e+00,-1.310469303280115128e-02,1.073091626167297363e+00
5.760000228881835938e+00,2.260284900665283203e+00,-3.237893339246511459e-03,6.622906208038330078e+00,6.631647109985351562e+00,6.626933097839355469e+00,-1.312702335417270660e-02,1.073085069656372070e+00
5.769999980926513672e+00,2.260293006896972656e+00,-3.253328148275613785e-03,6.633904457092285156e+00,6.642558574676513672e+00,6.637976169586181641e+00,-1.314370892941951752e-02,1.073025465011596680e+00
5.780000209808349609e+00,2.260290145874023438e+00,-3.267135471105575562e-03,6.643395900726318359e+00,6.652089595794677734e+00,6.647462844848632812e+00,-1.313572749495506287e-02,1.072973608970642090e+00
5.789999961853027344e+00,2.260283708572387695e+00,-3.271525260061025620e-03,6.652859210968017578e+00,6.661558628082275391e+00,6.656835556030273438e+00,-1.313196495175361633e-02,1.072925448417663574e+00
5.800000190734863281e+00,2.260287046432495117e+00,-3.263571765273809433e-03,6.663065433502197266e+00,6.671790599822998047e+00,6.667140960693359375e+00,-1.313166785985231400e-02,1.072873234748840332e+00
5.809999942779541016e+00,2.260275363922119141e+00,-3.259438090026378632e-03,6.672349452972412109e+00,6.681054592132568359e+00,6.676330566406250000e+00,-1.312816981226205826e-02,1.072832822799682617e+00
5.820000171661376953e+00,2.260290384292602539e+00,-3.250051522627472878e-03,6.683437347412109375e+00,6.692150115966796875e+00,6.687476634979248047e+00,-1.313090045005083084e-02,1.072793841361999512e+00
5.829999923706054688e+00,2.260287046432495117e+00,-3.228374524042010307e-03,6.693115234375000000e+00,6.701821327209472656e+00,6.697105407714843750e+00,-1.312951650470495224e-02,1.072899699211120605e+00
5.840000152587890625e+00,2.260289192199707031e+00,-3.215089207515120506e-03,6.703303813934326172e+00,6.711977005004882812e+00,6.707375526428222656e+00,-1.313092466443777084e-02,1.073003530502319336e+00
5.849999904632568359e+00,2.260279178619384766e+00,-3.212333191186189651e-03,6.712535858154296875e+00,6.721370697021484375e+00,6.716463565826416016e+00,-1.313147228211164474e-02,1.073086380958557129e+00
5.860000133514404297e+00,2.260279655456542969e+00,-3.209546674042940140e-03,6.722523689270019531e+00,6.731270313262939453e+00,6.726649284362792969e+00,-1.313310116529464722e-02,1.073161840438842773e+00
5.869999885559082031e+00,2.260288238525390625e+00,-3.235926851630210876e-03,6.733229160308837891e+00,6.741936683654785156e+00,6.737204551696777344e+00,-1.313199941068887711e-02,1.073174834251403809e+00
5.880000114440917969e+00,2.260281801223754883e+00,-3.260031109675765038e-03,6.742630004882812500e+00,6.751368045806884766e+00,6.746874332427978516e+00,-1.313009671866893768e-02,1.073069930076599121e+00
5.889999866485595703e+00,2.260286569595336914e+00,-3.294745692983269691e-03,6.753079414367675781e+00,6.761788845062255859e+00,6.757029056549072266e+00,-1.313268393278121948e-02,1.072953343391418457e+00
5.900000095367431641e+00,2.260289192199707031e+00,-3.280799835920333862e-03,6.763278961181640625e+00,6.772004127502441406e+00,6.767410755157470703e+00,-1.312023494392633438e-02,1.072837948799133301e+00
5.909999847412109375e+00,2.260288238525390625e+00,-3.220201237127184868e-03,6.773224830627441406e+00,6.781970024108886719e+00,6.777124404907226562e+00,-1.313166692852973938e-02,1.072808265686035156e+00
5.920000076293945312e+00,2.260286331176757812e+00,-3.169072791934013367e-03,6.782966613769531250e+00,6.791679859161376953e+00,6.787206649780273438e+00,-1.312915515154600143e-02,1.072830438613891602e+00
5.929999828338623047e+00,2.260286331176757812e+00,-3.246258711442351341e-03,6.793232917785644531e+00,6.801938056945800781e+00,6.796719074249267578e+00,-1.312859077006578445e-02,1.072957754135131836e+00
5.940000057220458984e+00,2.260286092758178711e+00,-3.289434593170881271e-03,6.802902698516845703e+00,6.811595439910888672e+00,6.807317256927490234e+00,-1.313055027276277542e-02,1.073071241378784180e+00
5.949999809265136719e+00,2.260286331176757812e+00,-3.346987999975681305e-03,6.813169956207275391e+00,6.821931362152099609e+00,6.816780090332031250e+00,-1.313368044793605804e-02,1.073174834251403809e+00
5.960000038146972656e+00,2.260289430618286133e+00,-3.326692152768373489e-03,6.823205947875976562e+00,6.831871986389160156e+00,6.827711582183837891e+00,-1.313047017902135849e-02,1.073210120201110840e+00
5.969999790191650391e+00,2.260287761688232422e+00,-3.213547170162200928e-03,6.833334922790527344e+00,6.842073440551757812e+00,6.836892604827880859e+00,-1.313196681439876556e-02,1.073045492172241211e+00
5.980000019073486328e+00,2.260283946990966797e+00,-3.106769407168030739e-03,6.842739105224609375e+00,6.851449966430664062e+00,6.847124576568603516e+00,-1.313049066811800003e-02,1.072860836982727051e+00
5.989999771118164062e+00,2.260289192199707031e+00,-3.086989745497703552e-03,6.853368759155273438e+00,6.862076282501220703e+00,6.857248783111572266e+00,-1.313125621527433395e-02,1.072698712348937988e+00
6.000000000000000000e+00,2.260284662246704102e+00,-3.176311263814568520e-03,6.862765312194824219e+00,6.871487617492675781e+00,6.867105007171630859e+00,-1.309487875550985336e-02,1.072653651237487793e+00
6.009999752044677734e+00,2.260288238525390625e+00,-3.305298509076237679e-03,6.873269081115722656e+00,6.881959438323974609e+00,6.877140045166015625e+00,-1.312804780900478363e-02,1.072663784027099609e+00
6.019999980926513672e+00,2.260289192199707031e+00,-3.363303607329726219e-03,6.883154392242431641e+00,6.891996383666992188e+00,6.887561321258544922e+00,-1.313123013824224472e-02,1.072772026062011719e+00
6.029999732971191406e+00,2.260283946990966797e+00,-3.340324619784951210e-03,6.892986297607421875e+00,6.901578426361083984e+00,6.896724700927734375e+00,-1.313083153218030930e-02,1.072936058044433594e+00
6.039999961853027344e+00,2.260284662246704102e+00,-3.256454598158597946e-03,6.902802467346191406e+00,6.911615848541259766e+00,6.907032489776611328e+00,-1.313273608684539795e-02,1.073094129562377930e+00
6.049999713897705078e+00,2.260289669036865234e+00,-3.192926989868283272e-03,6.913423538208007812e+00,6.922028064727783203e+00,6.917330741882324219e+00,-1.313087902963161469e-02,1.073177337646484375e+00
6.059999942779541016e+00,2.260287523269653320e+00,-3.138114698231220245e-03,6.923028469085693359e+00,6.931906223297119141e+00,6.927217960357666016e+00,-1.313345134258270264e-02,1.073220372200012207e+00
6.069999694824218750e+00,2.260290861129760742e+00,-3.143059788271784782e-03,6.933848381042480469e+00,6.942083835601806641e+00,6.937427520751953125e+00,-1.313681062310934067e-02,1.073199033737182617e+00
6.079999923706054688e+00,2.260291576385498047e+00,-3.176589263603091240e-03,6.943401336669921875e+00,6.952544689178466797e+00,6.947836875915527344e+00,-1.313327345997095108e-02,1.073082566261291504e+00
6.089999675750732422e+00,2.260283231735229492e+00,-3.273027716204524040e-03,6.953166007995605469e+00,6.961236476898193359e+00,6.956757545471191406e+00,-1.312664337456226349e-02,1.072932958602905273e+00
6.099999904632568359e+00,2.260289430618286133e+00,-3.326673293486237526e-03,6.963083267211914062e+00,6.972311496734619141e+00,6.967405796051025391e+00,-1.313482318073511124e-02,1.072766542434692383e+00
6.109999656677246094e+00,2.260287284851074219e+00,-3.322951728478074074e-03,6.973458290100097656e+00,6.981460094451904297e+00,6.977271080017089844e+00,-1.312722451984882355e-02,1.072701692581176758e+00
6.119999885559082031e+00,2.260287284851074219e+00,-3.274806309491395950e-03,6.983043193817138672e+00,6.992002487182617188e+00,6.987083911895751953e+00,-1.313279103487730026e-02,1.072658896446228027e+00
6.129999637603759766e+00,2.260285854339599609e+00,-3.218681318685412407e-03,6.993049621582031250e+00,7.001537799835205078e+00,6.997096061706542969e+00,-1.312988623976707458e-02,1.072716593742370605e+00
6.139999866485595703e+00,2.260290861129760742e+00,-3.171191550791263580e-03,7.003461360931396484e+00,7.012352943420410156e+00,7.007455825805664062e+00,-1.314392965286970139e-02,1.072821259498596191e+00
6.149999618530273438e+00,2.260280609130859375e+00,-3.203352214768528938e-03,7.012715816497802734e+00,7.021050930023193359e+00,7.016903877258300781e+00,-1.313316263258457184e-02,1.072973012924194336e+00
6.159999847412109375e+00,2.260289192199707031e+00,-3.256852971389889717e-03,7.023244857788085938e+00,7.032434463500976562e+00,7.027061939239501953e+00,-1.312871649861335754e-02,1.073144078254699707e+00
6.170000076293945312e+00,2.260284185409545898e+00,-3.287195228040218353e-03,7.033156871795654297e+00,7.040885925292968750e+00,7.037734985351562500e+00,-1.312374323606491089e-02,1.073265552520751953e+00
6.180000305175781250e+00,2.260279417037963867e+00,-3.322294447571039200e-03,7.042557239532470703e+00,7.051562309265136719e+00,7.046321868896484375e+00,-1.313392072916030884e-02,1.073312282562255859e+00
6.190000057220458984e+00,2.260281562805175781e+00,-3.312563290819525719e-03,7.052634716033935547e+00,7.061257362365722656e+00,7.056915283203125000e+00,-1.313230302184820175e-02,1.073315262794494629e+00
6.200000286102294922e+00,2.260266780853271484e+00,-3.313940716907382011e-03,7.062034130096435547e+00,7.070934295654296875e+00,7.065600395202636719e+00,-1.312646176666021347e-02,1.073291897773742676e+00
6.210000038146972656e+00,2.260275602340698242e+00,-3.282821271568536758e-03,7.072312831878662109e+00,7.080988883972167969e+00,7.076490402221679688e+00,-1.313293352723121643e-02,1.073241949081420898e+00
6.220000267028808594e+00,2.260282993316650391e+00,-3.263162681832909584e-03,7.082770824432373047e+00,7.091507911682128906e+00,7.086803913116455078e+00,-1.313265599310398102e-02,1.073164105415344238e+00
6.230000019073486328e+00,2.260281085968017578e+00,-3.238850971683859825e-03,7.092666149139404297e+00,7.101346492767333984e+00,7.096713542938232422e+00,-1.312835142016410828e-02,1.073059082031250000e+00
6.240000247955322266e+00,2.260287284851074219e+00,-3.221158171072602272e-03,7.103116512298583984e+00,7.111823558807373047e+00,7.107136726379394531e+00,-1.313096377998590469e-02,1.072932958602905273e+00
6.250000000000000000e+00,2.260287523269653320e+00,-3.222408005967736244e-03,7.113113403320312500e+00,7.121845722198486328e+00,7.117160797119140625e+00,-1.313161104917526245e-02,1.072825312614440918e+00
6.259999752044677734e+00,2.260285377502441406e+00,-3.235567361116409302e-03,7.122961044311523438e+00,7.131697177886962891e+00,7.126964569091796875e+00,-1.313257962465286255e-02,1.072739362716674805e+00
6.269999980926513672e+00,2.260286808013916016e+00,-3.249655012041330338e-03,7.133061885833740234e+00,7.141762733459472656e+00,7.137092590332031250e+00,-1.313177216798067093e-02,1.072708606719970703e+00
6.279999732971191406e+00,2.260288000106811523e+00,-3.263651393353939056e-03,7.143225669860839844e+00,7.151884555816650391e+00,7.147191047668457031e+00,-1.313020661473274231e-02,1.072699546813964844e+00
