5.690000057220458984e+00,2.427545040845870972e-01,-2.745638601481914520e-02,5.974810123443603516e+00,5.976048946380615234e+00,5.974698066711425781e+00,2.123980782926082611e-02,-1.046468615531921387e+00
5.700000286102294922e+00,2.427550256252288818e-01,-2.739319764077663422e-02,5.985498905181884766e+00,5.986740589141845703e+00,5.985390186309814453e+00,2.123443596065044403e-02,-1.046678900718688965e+00
5.710000038146972656e+00,2.427550107240676880e-01,-2.734350599348545074e-02,5.995461940765380859e+00,5.996698379516601562e+00,5.995353698730468750e+00,2.125782147049903870e-02,-1.046844601631164551e+00
5.720000267028808594e+00,2.427548617124557495e-01,-2.731214091181755066e-02,6.005226612091064453e+00,6.006468296051025391e+00,6.005118846893310547e+00,2.126033790409564972e-02,-1.046950936317443848e+00
5.730000019073486328e+00,2.427547425031661987e-01,-2.730616927146911621e-02,6.015097141265869141e+00,6.016340255737304688e+00,6.014989376068115234e+00,2.121903747320175171e-02,-1.046964406967163086e+00
5.740000247955322266e+00,2.427546679973602295e-01,-2.733507938683032990e-02,6.024995803833007812e+00,6.026236057281494141e+00,6.024887084960937500e+00,2.122977003455162048e-02,-1.046807050704956055e+00
5.750000000000000000e+00,2.427551746368408203e-01,-2.740399911999702454e-02,6.035784244537353516e+00,6.037029266357421875e+00,6.035673618316650391e+00,2.124183997511863708e-02,-1.046600103378295898e+00
5.760000228881835938e+00,2.427547723054885864e-01,-2.746011316776275635e-02,6.045125484466552734e+00,6.046366214752197266e+00,6.045013427734375000e+00,2.124487981200218201e-02,-1.046408653259277344e+00
5.769999980926513672e+00,2.427537292242050171e-01,-2.750675380229949951e-02,6.054104804992675781e+00,6.055344581604003906e+00,6.053990364074707031e+00,2.125019021332263947e-02,-1.046282887458801270e+00
5.780000209808349609e+00,2.427543103694915771e-01,-2.753580175340175629e-02,6.064613819122314453e+00,6.065855026245117188e+00,6.064498901367187500e+00,2.124700881540775299e-02,-1.046210050582885742e+00
5.789999961853027344e+00,2.427551001310348511e-01,-2.752664126455783844e-02,6.075628757476806641e+00,6.076872825622558594e+00,6.075515747070312500e+00,2.124590612947940826e-02,-1.046290874481201172e+00
5.800000190734863281e+00,2.427544742822647095e-01,-2.747661992907524109e-02,6.084781169891357422e+00,6.086021423339843750e+00,6.084669589996337891e+00,2.124570310115814209e-02,-1.046456336975097656e+00
5.809999942779541016e+00,2.427538186311721802e-01,-2.741794660687446594e-02,6.094172954559326172e+00,6.095413684844970703e+00,6.094063282012939453e+00,2.124632336199283600e-02,-1.046625494956970215e+00
5.820000171661376953e+00,2.427544742822647095e-01,-2.735475637018680573e-02,6.104781150817871094e+00,6.106024265289306641e+00,6.104673385620117188e+00,2.124610729515552521e-02,-1.046781420707702637e+00
5.829999923706054688e+00,2.427543401718139648e-01,-2.731069549918174744e-02,6.114647388458251953e+00,6.115889549255371094e+00,6.114540576934814453e+00,2.124872617423534393e-02,-1.046830296516418457e+00
5.840000152587890625e+00,2.427541762590408325e-01,-2.729149349033832550e-02,6.124488830566406250e+00,6.125732421875000000e+00,6.124382972717285156e+00,2.125038392841815948e-02,-1.046836256980895996e+00
5.849999904632568359e+00,2.427545785903930664e-01,-2.729113399982452393e-02,6.134905338287353516e+00,6.136149406433105469e+00,6.134799003601074219e+00,2.124985121190547943e-02,-1.046813488006591797e+00
5.860000133514404297e+00,2.427544146776199341e-01,-2.730800770223140717e-02,6.144716739654541016e+00,6.145958423614501953e+00,6.144609451293945312e+00,2.124595269560813904e-02,-1.046770334243774414e+00
5.869999885559082031e+00,2.427534162998199463e-01,-2.734855189919471741e-02,6.153868675231933594e+00,6.155111789703369141e+00,6.153760910034179688e+00,2.124742232263088226e-02,-1.046704292297363281e+00
5.880000114440917969e+00,2.427545487880706787e-01,-2.741250954568386078e-02,6.164863586425781250e+00,6.166106700897216797e+00,6.164756774902343750e+00,2.124412916600704193e-02,-1.046591520309448242e+00
5.889999866485595703e+00,2.427548170089721680e-01,-2.747939340770244598e-02,6.175179004669189453e+00,6.176419734954833984e+00,6.175067424774169922e+00,2.124447189271450043e-02,-1.046498775482177734e+00
5.900000095367431641e+00,2.427543550729751587e-01,-2.752189338207244873e-02,6.184641838073730469e+00,6.185880661010742188e+00,6.184527873992919922e+00,2.124630101025104523e-02,-1.046415925025939941e+00
5.909999847412109375e+00,2.427550554275512695e-01,-2.751674316823482513e-02,6.195562362670898438e+00,6.196798324584960938e+00,6.195446014404296875e+00,2.124557830393314362e-02,-1.046327352523803711e+00
5.920000076293945312e+00,2.427539825439453125e-01,-2.749153412878513336e-02,6.204315662384033203e+00,6.205555915832519531e+00,6.204201698303222656e+00,2.124598622322082520e-02,-1.046306252479553223e+00
5.929999828338623047e+00,2.427544146776199341e-01,-2.746965549886226654e-02,6.214691638946533203e+00,6.215932369232177734e+00,6.214579582214355469e+00,2.112916298210620880e-02,-1.046397924423217773e+00
5.940000057220458984e+00,2.427544742822647095e-01,-2.745509520173072815e-02,6.224785804748535156e+00,6.226026058197021484e+00,6.224675178527832031e+00,2.121487818658351898e-02,-1.046490192413330078e+00
5.949999809265136719e+00,2.427547872066497803e-01,-2.744157612323760986e-02,6.235120296478271484e+00,6.236360549926757812e+00,6.235009670257568359e+00,2.124833315610885620e-02,-1.046558499336242676e+00
5.960000038146972656e+00,2.427545189857482910e-01,-2.742488123476505280e-02,6.244821071624755859e+00,6.246059417724609375e+00,6.244709491729736328e+00,2.125848270952701569e-02,-1.046609282493591309e+00
5.969999790191650391e+00,2.427549213171005249e-01,-2.740882895886898041e-02,6.255327224731445312e+00,6.256567478179931641e+00,6.255216598510742188e+00,2.125838771462440491e-02,-1.046623349189758301e+00
5.980000019073486328e+00,2.427543848752975464e-01,-2.739858813583850861e-02,6.264682769775390625e+00,6.265925884246826172e+00,6.264575004577636719e+00,2.129181660711765289e-02,-1.046614050865173340e+00
5.989999771118164062e+00,2.427536994218826294e-01,-2.739924937486648560e-02,6.274080276489257812e+00,6.275321006774902344e+00,6.273973464965820312e+00,2.126070111989974976e-02,-1.046574115753173828e+00
6.000000000000000000e+00,2.427545487880706787e-01,-2.741749770939350128e-02,6.284864902496337891e+00,6.286105632781982422e+00,6.284754276275634766e+00,2.124877274036407471e-02,-1.046492457389831543e+00
6.009999752044677734e+00,2.427548617124557495e-01,-2.744806930422782898e-02,6.295243740081787109e+00,6.296483993530273438e+00,6.295132160186767578e+00,2.124663442373275757e-02,-1.046437263488769531e+00
6.019999980926513672e+00,2.427534312009811401e-01,-2.747126854956150055e-02,6.303882122039794922e+00,6.305119991302490234e+00,6.303769111633300781e+00,2.124717086553573608e-02,-1.046402812004089355e+00
6.029999732971191406e+00,2.427540868520736694e-01,-2.749160304665565491e-02,6.314394950866699219e+00,6.315645694732666016e+00,6.314293861389160156e+00,2.124918252229690552e-02,-1.046380281448364258e+00
6.039999961853027344e+00,2.427549511194229126e-01,-2.748864702880382538e-02,6.325371265411376953e+00,6.326615810394287109e+00,6.325261592864990234e+00,2.124557644128799438e-02,-1.046404838562011719e+00
6.049999713897705078e+00,2.427530288696289062e-01,-2.747315540909767151e-02,6.333603858947753906e+00,6.334845542907714844e+00,6.333492279052734375e+00,2.124709635972976685e-02,-1.046446323394775391e+00
6.059999942779541016e+00,2.427541464567184448e-01,-2.744857966899871826e-02,6.344438076019287109e+00,6.345687389373779297e+00,6.344327926635742188e+00,2.124670706689357758e-02,-1.046540021896362305e+00
6.069999694824218750e+00,2.427545189857482910e-01,-2.741922624409198761e-02,6.354799270629882812e+00,6.356040000915527344e+00,6.354688644409179688e+00,2.124484255909919739e-02,-1.046618103981018066e+00
6.079999923706054688e+00,2.427545934915542603e-01,-2.739344909787178040e-02,6.364928245544433594e+00,6.366169929504394531e+00,6.364818572998046875e+00,2.124747633934020996e-02,-1.046663284301757812e+00
6.089999675750732422e+00,2.427549511194229126e-01,-2.737181447446346283e-02,6.375382900238037109e+00,6.376624584197998047e+00,6.375274181365966797e+00,2.124196477234363556e-02,-1.046691298484802246e+00
6.099999904632568359e+00,2.427540868520736694e-01,-2.736603841185569763e-02,6.384397506713867188e+00,6.385639667510986328e+00,6.384289741516113281e+00,2.125013805925846100e-02,-1.046687841415405273e+00
6.109999656677246094e+00,2.427551001310348511e-01,-2.737265452742576599e-02,6.395600795745849609e+00,6.396838665008544922e+00,6.395488262176513672e+00,2.124546654522418976e-02,-1.046653509140014648e+00
6.119999885559082031e+00,2.427543699741363525e-01,-2.738668024539947510e-02,6.404676914215087891e+00,6.405919551849365234e+00,6.404566764831542969e+00,2.124584093689918518e-02,-1.046616077423095703e+00
6.129999637603759766e+00,2.427551001310348511e-01,-2.740827947854995728e-02,6.415614128112792969e+00,6.416855335235595703e+00,6.415508270263671875e+00,2.124435454607009888e-02,-1.046541452407836914e+00
6.139999866485595703e+00,2.427549809217453003e-01,-2.743653953075408936e-02,6.425412654876708984e+00,6.426652908325195312e+00,6.425301551818847656e+00,2.124499715864658356e-02,-1.046452999114990234e+00
6.149999618530273438e+00,2.427540421485900879e-01,-2.746423892676830292e-02,6.434359550476074219e+00,6.435598850250244141e+00,6.434263229370117188e+00,2.124700509011745453e-02,-1.046381473541259766e+00
6.159999847412109375e+00,2.427538782358169556e-01,-2.749555371701717377e-02,6.444231510162353516e+00,6.445469856262207031e+00,6.444122791290283203e+00,2.124827168881893158e-02,-1.046340346336364746e+00
6.170000076293945312e+00,2.427535057067871094e-01,-2.752091176807880402e-02,6.453905105590820312e+00,6.455159664154052734e+00,6.453861236572265625e+00,2.124572917819023132e-02,-1.046255588531494141e+00
6.180000305175781250e+00,2.427548468112945557e-01,-2.752678096294403076e-02,6.465219497680664062e+00,6.466457843780517578e+00,6.465118408203125000e+00,2.126903831958770752e-02,-1.046247124671936035e+00
6.190000057220458984e+00,2.427532374858856201e-01,-2.749425172805786133e-02,6.473751068115234375e+00,6.474989891052246094e+00,6.473612785339355469e+00,2.125844359397888184e-02,-1.046431183815002441e+00
6.200000286102294922e+00,2.427545785903930664e-01,-2.743442542850971222e-02,6.484889507293701172e+00,6.486136913299560547e+00,6.484780311584472656e+00,2.120519988238811493e-02,-1.046707391738891602e+00
6.210000038146972656e+00,2.427543997764587402e-01,-2.737177722156047821e-02,6.494649887084960938e+00,6.496001720428466797e+00,6.494552135467529297e+00,2.114885672926902771e-02,-1.046891450881958008e+00
6.220000267028808594e+00,2.427551597356796265e-01,-2.731621079146862030e-02,6.505699157714843750e+00,6.506950855255126953e+00,6.505593299865722656e+00,2.119521051645278931e-02,-1.046869397163391113e+00
6.230000019073486328e+00,2.427548319101333618e-01,-2.729468420147895813e-02,6.515201568603515625e+00,6.516445636749267578e+00,6.515095233917236328e+00,2.123800665140151978e-02,-1.046803593635559082e+00
6.240000247955322266e+00,2.427549511194229126e-01,-2.730736322700977325e-02,6.525355339050292969e+00,6.526597499847412109e+00,6.525247573852539062e+00,2.124376781284809113e-02,-1.046692132949829102e+00
6.250000000000000000e+00,2.427549511194229126e-01,-2.736135199666023254e-02,6.535339355468750000e+00,6.536581516265869141e+00,6.535230159759521484e+00,2.124590426683425903e-02,-1.046549081802368164e+00
6.259999752044677734e+00,2.427547127008438110e-01,-2.743124961853027344e-02,6.545044422149658203e+00,6.546283721923828125e+00,6.544932842254638672e+00,2.124473080039024353e-02,-1.046421527862548828e+00
6.269999980926513672e+00,2.427537888288497925e-01,-2.749797143042087555e-02,6.554165840148925781e+00,6.555405139923095703e+00,6.554052829742431641e+00,2.124712243676185608e-02,-1.046339511871337891e+00
6.279999732971191406e+00,2.427541315555572510e-01,-2.754708752036094666e-02,6.564442157745361328e+00,6.565680980682373047e+00,6.564327716827392578e+00,2.124706096947193146e-02,-1.046299815177917480e+00
