5.809999942779541016e+00,1.888622283935546875e+01,4.500000000000000000e+00,7.370721340179443359e+00,7.379610061645507812e+00,7.378433704376220703e+00,2.885912179946899414e+00,3.865988492965698242e+00
5.820000171661376953e+00,1.888458442687988281e+01,4.500000000000000000e+00,7.371312618255615234e+00,7.392933845520019531e+00,7.388052940368652344e+00,2.885364532470703125e+00,3.861911773681640625e+00
5.829999923706054688e+00,1.888259506225585938e+01,4.500000000000000000e+00,7.374557018280029297e+00,7.408203601837158203e+00,7.403041362762451172e+00,2.885432243347167969e+00,3.861869096755981445e+00
5.840000152587890625e+00,1.888624954223632812e+01,4.500000000000000000e+00,7.410849094390869141e+00,7.413230419158935547e+00,7.399324417114257812e+00,2.885846614837646484e+00,3.862553358078002930e+00
5.849999904632568359e+00,1.888700485229492188e+01,4.500000000000000000e+00,7.418524742126464844e+00,7.419617652893066406e+00,7.419695377349853516e+00,2.885741710662841797e+00,3.864749908447265625e+00
5.860000133514404297e+00,1.888695144653320312e+01,4.500000000000000000e+00,7.431330680847167969e+00,7.426563739776611328e+00,7.428320407867431641e+00,2.885568141937255859e+00,3.861959934234619141e+00
5.869999885559082031e+00,1.888676261901855469e+01,4.500000000000000000e+00,7.436688423156738281e+00,7.435265064239501953e+00,7.441869735717773438e+00,2.884983777999877930e+00,3.861728429794311523e+00
5.880000114440917969e+00,1.888707351684570312e+01,4.500000000000000000e+00,7.450622558593750000e+00,7.450012207031250000e+00,7.449079990386962891e+00,2.885463953018188477e+00,3.860677957534790039e+00
5.889999866485595703e+00,1.888682174682617188e+01,4.500000000000000000e+00,7.460623741149902344e+00,7.461291790008544922e+00,7.454218864440917969e+00,2.885098457336425781e+00,3.861825942993164062e+00
5.900000095367431641e+00,1.888678359985351562e+01,4.500000000000000000e+00,7.466868877410888672e+00,7.467024803161621094e+00,7.469163417816162109e+00,2.887803792953491211e+00,3.861834764480590820e+00
5.909999847412109375e+00,1.888667869567871094e+01,4.500000000000000000e+00,7.478496551513671875e+00,7.473208904266357422e+00,7.481937408447265625e+00,2.885199785232543945e+00,3.861792087554931641e+00
5.920000076293945312e+00,1.888669776916503906e+01,4.500000000000000000e+00,7.490292549133300781e+00,7.490267276763916016e+00,7.483358383178710938e+00,2.885635614395141602e+00,3.863901853561401367e+00
5.929999828338623047e+00,1.888708496093750000e+01,4.500000000000000000e+00,7.500266551971435547e+00,7.500588893890380859e+00,7.500134468078613281e+00,2.884979486465454102e+00,3.861336469650268555e+00
5.940000057220458984e+00,1.888654327392578125e+01,4.500000000000000000e+00,7.511965274810791016e+00,7.501592636108398438e+00,7.509487628936767578e+00,2.886302232742309570e+00,3.862204074859619141e+00
5.949999809265136719e+00,1.888562393188476562e+01,4.500000000000000000e+00,7.523131370544433594e+00,7.506678104400634766e+00,7.516083717346191406e+00,2.885856628417968750e+00,3.861981153488159180e+00
5.960000038146972656e+00,1.888080215454101562e+01,4.500000000000000000e+00,7.523131370544433594e+00,7.506678104400634766e+00,7.516083717346191406e+00,2.885856628417968750e+00,3.861981153488159180e+00
5.969999790191650391e+00,1.888655662536621094e+01,4.500000000000000000e+00,7.531773567199707031e+00,7.541475772857666016e+00,7.539499759674072266e+00,2.885860681533813477e+00,3.862582921981811523e+00
5.980000019073486328e+00,1.888706779479980469e+01,4.500000000000000000e+00,7.552346229553222656e+00,7.550580978393554688e+00,7.548851490020751953e+00,2.886275768280029297e+00,3.863106250762939453e+00
5.989999771118164062e+00,1.888675880432128906e+01,4.500000000000000000e+00,7.560793399810791016e+00,7.553629875183105469e+00,7.561097621917724609e+00,2.885892152786254883e+00,3.862920522689819336e+00
6.000000000000000000e+00,1.888710975646972656e+01,4.500000000000000000e+00,7.570674419403076172e+00,7.570297718048095703e+00,7.570654869079589844e+00,2.885586738586425781e+00,3.862214088439941406e+00
6.009999752044677734e+00,1.888641166687011719e+01,4.500000000000000000e+00,7.570594787597656250e+00,7.582002639770507812e+00,7.578965187072753906e+00,2.885689973831176758e+00,3.861970424652099609e+00
6.019999980926513672e+00,1.888244819641113281e+01,4.500000000000000000e+00,7.570594787597656250e+00,7.582002639770507812e+00,7.578965187072753906e+00,2.885689973831176758e+00,3.861970424652099609e+00
6.029999732971191406e+00,1.888710021972656250e+01,4.500000000000000000e+00,7.599624156951904297e+00,7.600574493408203125e+00,7.600783824920654297e+00,2.886426925659179688e+00,3.861765861511230469e+00
6.039999961853027344e+00,1.888567543029785156e+01,4.500000000000000000e+00,7.611677646636962891e+00,7.602806091308593750e+00,7.598962783813476562e+00,2.885058641433715820e+00,3.861241340637207031e+00
6.049999713897705078e+00,1.888331031799316406e+01,4.500000000000000000e+00,7.621867656707763672e+00,7.621740818023681641e+00,7.596333980560302734e+00,2.885483026504516602e+00,3.862100601196289062e+00
6.059999942779541016e+00,1.887756538391113281e+01,4.500000000000000000e+00,7.621866226196289062e+00,7.621747493743896484e+00,7.596333980560302734e+00,2.885484933853149414e+00,3.862101078033447266e+00
6.069999694824218750e+00,1.888704490661621094e+01,4.500000000000000000e+00,7.638596534729003906e+00,7.640669822692871094e+00,7.642751216888427734e+00,2.885425329208374023e+00,3.860889434814453125e+00
6.079999923706054688e+00,1.888469314575195312e+01,4.500000000000000000e+00,7.638596534729003906e+00,7.640669822692871094e+00,7.642751216888427734e+00,2.885425329208374023e+00,3.860889434814453125e+00
6.089999675750732422e+00,1.888273429870605469e+01,4.500000000000000000e+00,7.660530567169189453e+00,7.635374069213867188e+00,7.658406734466552734e+00,2.885592460632324219e+00,3.859419584274291992e+00
6.099999904632568359e+00,1.887794876098632812e+01,4.500000000000000000e+00,7.668633937835693359e+00,7.633991718292236328e+00,7.668026924133300781e+00,2.885503768920898438e+00,3.865157604217529297e+00
6.109999656677246094e+00,1.887093544006347656e+01,4.500000000000000000e+00,7.676830291748046875e+00,7.631806373596191406e+00,7.678740501403808594e+00,2.886501789093017578e+00,3.866325855255126953e+00
6.119999885559082031e+00,1.888711166381835938e+01,4.500000000000000000e+00,7.690087318420410156e+00,7.690360546112060547e+00,7.690461635589599609e+00,2.886040925979614258e+00,3.861465930938720703e+00
6.129999637603759766e+00,1.888458633422851562e+01,4.500000000000000000e+00,7.690087318420410156e+00,7.690360546112060547e+00,7.690461158752441406e+00,2.886041402816772461e+00,3.861468553543090820e+00
6.139999866485595703e+00,1.888688659667968750e+01,4.500000000000000000e+00,7.705719947814941406e+00,7.710540294647216797e+00,7.711325168609619141e+00,2.887493371963500977e+00,3.862425327301025391e+00
6.149999618530273438e+00,1.888707542419433594e+01,4.500000000000000000e+00,7.720505714416503906e+00,7.720915794372558594e+00,7.718821048736572266e+00,2.886698722839355469e+00,3.862127304077148438e+00
6.159999847412109375e+00,1.888545799255371094e+01,4.500000000000000000e+00,7.724711894989013672e+00,7.718739032745361328e+00,7.727538108825683594e+00,2.889059305191040039e+00,3.862899541854858398e+00
6.170000076293945312e+00,1.888342857360839844e+01,4.500000000000000000e+00,7.740208625793457031e+00,7.717494964599609375e+00,7.739409923553466797e+00,2.883886575698852539e+00,3.860642433166503906e+00
6.180000305175781250e+00,1.887936210632324219e+01,4.500000000000000000e+00,7.745778083801269531e+00,7.717391490936279297e+00,7.754947662353515625e+00,2.882543325424194336e+00,3.861212968826293945e+00
6.190000057220458984e+00,1.888700103759765625e+01,4.500000000000000000e+00,7.761658668518066406e+00,7.757319927215576172e+00,7.760972023010253906e+00,2.885581016540527344e+00,3.861271858215332031e+00
6.200000286102294922e+00,1.888614463806152344e+01,4.500000000000000000e+00,7.768935680389404297e+00,7.768417835235595703e+00,7.762138843536376953e+00,2.884200811386108398e+00,3.855575084686279297e+00
6.210000038146972656e+00,1.888345718383789062e+01,4.500000000000000000e+00,7.773964881896972656e+00,7.777751445770263672e+00,7.762991428375244141e+00,2.883249521255493164e+00,3.851624011993408203e+00
6.220000267028808594e+00,1.887912940979003906e+01,4.500000000000000000e+00,7.784196376800537109e+00,7.784589767456054688e+00,7.763641357421875000e+00,2.882905960083007812e+00,3.845907688140869141e+00
6.230000019073486328e+00,1.888707923889160156e+01,4.500000000000000000e+00,7.801664352416992188e+00,7.802768707275390625e+00,7.799609661102294922e+00,2.885744333267211914e+00,3.862385034561157227e+00
6.240000247955322266e+00,1.888703155517578125e+01,4.500000000000000000e+00,7.809382915496826172e+00,7.808659076690673828e+00,7.810381889343261719e+00,2.885779142379760742e+00,3.864114284515380859e+00
6.250000000000000000e+00,1.888688468933105469e+01,4.500000000000000000e+00,7.820885658264160156e+00,7.819808959960937500e+00,7.815136432647705078e+00,2.886397361755371094e+00,3.862942934036254883e+00
6.259999752044677734e+00,1.888690376281738281e+01,4.500000000000000000e+00,7.825228691101074219e+00,7.831017971038818359e+00,7.830507755279541016e+00,2.885215759277343750e+00,3.861753702163696289e+00
6.269999980926513672e+00,1.888699722290039062e+01,4.500000000000000000e+00,7.836771488189697266e+00,7.840986728668212891e+00,7.840766429901123047e+00,2.885292530059814453e+00,3.862267255783081055e+00
6.279999732971191406e+00,1.888702201843261719e+01,4.500000000000000000e+00,7.848124027252197266e+00,7.848529815673828125e+00,7.851333141326904297e+00,2.885505914688110352e+00,3.861880302429199219e+00
