4.080000221729278564e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.090000092983245850e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.100000262260437012e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.110000133514404297e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.120000302791595459e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.130000174045562744e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.140000343322753906e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.150000214576721191e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.160000383853912354e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.170000255107879639e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.180000126361846924e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.189999997615814209e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.200000166893005371e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.210000038146972656e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.220000207424163818e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.230000078678131104e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.240000247955322266e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.250000119209289551e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.260000288486480713e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.270000159740447998e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.280000329017639160e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.290000200271606445e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.300000369548797607e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.310000240802764893e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.320000410079956055e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.330000281333923340e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.340000152587890625e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.350000023841857910e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.360000193119049072e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.370000064373016357e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.380000233650207520e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.390000104904174805e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.400000274181365967e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.410000145435333252e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.420000314712524414e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.430000185966491699e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.440000355243682861e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.450000226497650146e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.460000395774841309e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.470000267028808594e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.480000436305999756e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.490000307559967041e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.500000178813934326e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.510000050067901611e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.520000219345092773e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.530000090599060059e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.540000259876251221e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.550000131130218506e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.560000300407409668e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.570000171661376953e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.580000340938568115e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.590000212192535400e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.600000381469726562e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.610000252723693848e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.620000422000885010e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.630000293254852295e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.640000462532043457e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.650000333786010742e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.660000205039978027e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.670000076293945312e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.680000245571136475e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.690000116825103760e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.700000286102294922e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.710000157356262207e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.720000326633453369e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.730000197887420654e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.740000367164611816e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.750000238418579102e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.760000407695770264e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.770000278949737549e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.780000448226928711e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.790000319480895996e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.800000488758087158e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.810000360012054443e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.820000231266021729e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.830000102519989014e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.840000271797180176e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.850000143051147461e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.860000312328338623e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.870000183582305908e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.880000352859497070e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
